,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,9,0,0.9571428571428572,2.145580530166626
1,dataset3,2,3.0,700,sdsa_xgb,9,1,0.8857142857142857,1.2463548183441162
2,dataset3,2,3.0,700,sdsa_xgb,9,2,0.9571428571428572,0.7761979103088379
3,dataset3,2,3.0,700,sdsa_xgb,9,3,0.9714285714285714,0.751483678817749
4,dataset3,2,3.0,700,sdsa_xgb,9,4,0.9428571428571428,0.753711462020874
5,dataset3,2,3.0,700,sdsa_xgb,9,5,0.9428571428571428,0.7453782558441162
6,dataset3,2,3.0,700,sdsa_xgb,9,6,0.9571428571428572,0.7641212940216064
7,dataset3,2,3.0,700,sdsa_xgb,9,7,0.9571428571428572,0.8345308303833008
8,dataset3,2,3.0,700,sdsa_xgb,9,8,0.9428571428571428,0.7658250331878662
9,dataset3,2,3.0,700,sdsa_xgb,9,9,0.9428571428571428,0.765343427658081
