,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,0,0,0.7285714285714285,2.739362955093384
1,dataset4,2,2.0,700,sdsa_xgb,0,1,0.7428571428571429,2.0132319927215576
2,dataset4,2,2.0,700,sdsa_xgb,0,2,0.6428571428571429,2.2402098178863525
3,dataset4,2,2.0,700,sdsa_xgb,0,3,0.5428571428571428,1.923933506011963
4,dataset4,2,2.0,700,sdsa_xgb,0,4,0.8,2.1692967414855957
5,dataset4,2,2.0,700,sdsa_xgb,0,5,0.7428571428571429,2.2060739994049072
6,dataset4,2,2.0,700,sdsa_xgb,0,6,0.7428571428571429,4.284959316253662
7,dataset4,2,2.0,700,sdsa_xgb,0,7,0.6857142857142857,1.851619005203247
8,dataset4,2,2.0,700,sdsa_xgb,0,8,0.7714285714285715,1.6154332160949707
9,dataset4,2,2.0,700,sdsa_xgb,0,9,0.7571428571428571,1.59312105178833
