,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,8,0,0.9571428571428572,3.2800984382629395
1,dataset3,2,3.0,700,sdsa_xgb,8,1,0.9428571428571428,1.239361047744751
2,dataset3,2,3.0,700,sdsa_xgb,8,2,0.9,1.1148810386657715
3,dataset3,2,3.0,700,sdsa_xgb,8,3,0.9428571428571428,1.110128402709961
4,dataset3,2,3.0,700,sdsa_xgb,8,4,0.9142857142857143,1.1209440231323242
5,dataset3,2,3.0,700,sdsa_xgb,8,5,0.9571428571428572,1.5646770000457764
6,dataset3,2,3.0,700,sdsa_xgb,8,6,0.9142857142857143,1.132054090499878
7,dataset3,2,3.0,700,sdsa_xgb,8,7,0.9857142857142858,1.1351215839385986
8,dataset3,2,3.0,700,sdsa_xgb,8,8,0.9428571428571428,1.2204344272613525
9,dataset3,2,3.0,700,sdsa_xgb,8,9,0.9714285714285714,1.1766257286071777
