,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,5,0,0.7714285714285715,3.0659940242767334
1,dataset4,2,2.0,700,sdsa_xgb,5,1,0.7142857142857143,1.5027079582214355
2,dataset4,2,2.0,700,sdsa_xgb,5,2,0.7,1.5262725353240967
3,dataset4,2,2.0,700,sdsa_xgb,5,3,0.8285714285714286,1.4885261058807373
4,dataset4,2,2.0,700,sdsa_xgb,5,4,0.6428571428571429,1.4780609607696533
5,dataset4,2,2.0,700,sdsa_xgb,5,5,0.7428571428571429,1.5236880779266357
6,dataset4,2,2.0,700,sdsa_xgb,5,6,0.7571428571428571,1.5156440734863281
7,dataset4,2,2.0,700,sdsa_xgb,5,7,0.7571428571428571,1.4976880550384521
8,dataset4,2,2.0,700,sdsa_xgb,5,8,0.6571428571428571,1.5156409740447998
9,dataset4,2,2.0,700,sdsa_xgb,5,9,0.7571428571428571,1.5174715518951416
