,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,1,0,0.7714285714285715,3.3671836853027344
1,dataset4,2,2.0,700,sdsa_xgb,1,1,0.6857142857142857,1.599320650100708
2,dataset4,2,2.0,700,sdsa_xgb,1,2,0.7714285714285715,1.5951573848724365
3,dataset4,2,2.0,700,sdsa_xgb,1,3,0.7285714285714285,1.5748426914215088
4,dataset4,2,2.0,700,sdsa_xgb,1,4,0.6571428571428571,1.594179630279541
5,dataset4,2,2.0,700,sdsa_xgb,1,5,0.6571428571428571,1.5788195133209229
6,dataset4,2,2.0,700,sdsa_xgb,1,6,0.6142857142857143,1.5606300830841064
7,dataset4,2,2.0,700,sdsa_xgb,1,7,0.7142857142857143,1.5910680294036865
8,dataset4,2,2.0,700,sdsa_xgb,1,8,0.5714285714285714,1.605189561843872
9,dataset4,2,2.0,700,sdsa_xgb,1,9,0.7857142857142857,1.6380548477172852
