,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,3,0,0.9811320754716981,3.147845506668091
1,dry_climates,3,16.0,522,sdsa_xgb,3,1,0.9433962264150944,1.9222981929779053
2,dry_climates,3,16.0,522,sdsa_xgb,3,2,0.9807692307692307,1.8949377536773682
3,dry_climates,3,16.0,522,sdsa_xgb,3,3,0.9807692307692307,1.9084532260894775
4,dry_climates,3,16.0,522,sdsa_xgb,3,4,0.9230769230769231,1.908259391784668
5,dry_climates,3,16.0,522,sdsa_xgb,3,5,0.9615384615384616,2.021144151687622
6,dry_climates,3,16.0,522,sdsa_xgb,3,6,0.9807692307692307,2.0848045349121094
7,dry_climates,3,16.0,522,sdsa_xgb,3,7,0.9423076923076923,2.050969123840332
8,dry_climates,3,16.0,522,sdsa_xgb,3,8,0.9230769230769231,2.1517066955566406
9,dry_climates,3,16.0,522,sdsa_xgb,3,9,0.8846153846153846,2.0493359565734863
