,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,2,0,0.9571428571428572,1.1529490947723389
1,dataset3,2,3.0,700,sdsa_xgb,2,1,0.9,1.0943381786346436
2,dataset3,2,3.0,700,sdsa_xgb,2,2,0.9428571428571428,1.0478947162628174
3,dataset3,2,3.0,700,sdsa_xgb,2,3,0.9714285714285714,1.0055291652679443
4,dataset3,2,3.0,700,sdsa_xgb,2,4,0.9285714285714286,0.9805114269256592
5,dataset3,2,3.0,700,sdsa_xgb,2,5,0.9571428571428572,1.0299417972564697
6,dataset3,2,3.0,700,sdsa_xgb,2,6,0.9428571428571428,1.0146310329437256
7,dataset3,2,3.0,700,sdsa_xgb,2,7,0.9285714285714286,1.0107793807983398
8,dataset3,2,3.0,700,sdsa_xgb,2,8,0.9428571428571428,0.9970214366912842
9,dataset3,2,3.0,700,sdsa_xgb,2,9,0.9571428571428572,1.0081782341003418
