,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,6,0,0.7571428571428571,2.852616310119629
1,dataset4,2,2.0,700,sdsa_xgb,6,1,0.8,1.4809091091156006
2,dataset4,2,2.0,700,sdsa_xgb,6,2,0.7857142857142857,1.5122466087341309
3,dataset4,2,2.0,700,sdsa_xgb,6,3,0.7142857142857143,1.525421380996704
4,dataset4,2,2.0,700,sdsa_xgb,6,4,0.6142857142857143,1.5472211837768555
5,dataset4,2,2.0,700,sdsa_xgb,6,5,0.7428571428571429,1.5008533000946045
6,dataset4,2,2.0,700,sdsa_xgb,6,6,0.7428571428571429,1.6860551834106445
7,dataset4,2,2.0,700,sdsa_xgb,6,7,0.8142857142857143,1.5427052974700928
8,dataset4,2,2.0,700,sdsa_xgb,6,8,0.8428571428571429,1.5413339138031006
9,dataset4,2,2.0,700,sdsa_xgb,6,9,0.7285714285714285,1.5179555416107178
