,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,4,0,1.0,3.8833730220794678
1,dry_climates,3,16.0,522,sdsa_xgb,4,1,0.8867924528301887,1.938692569732666
2,dry_climates,3,16.0,522,sdsa_xgb,4,2,0.9807692307692307,2.0394575595855713
3,dry_climates,3,16.0,522,sdsa_xgb,4,3,0.9038461538461539,1.9579334259033203
4,dry_climates,3,16.0,522,sdsa_xgb,4,4,0.9615384615384616,2.0908267498016357
5,dry_climates,3,16.0,522,sdsa_xgb,4,5,1.0,2.076948881149292
6,dry_climates,3,16.0,522,sdsa_xgb,4,6,0.9423076923076923,2.017085552215576
7,dry_climates,3,16.0,522,sdsa_xgb,4,7,0.9423076923076923,1.9783987998962402
8,dry_climates,3,16.0,522,sdsa_xgb,4,8,0.9038461538461539,2.0406136512756348
9,dry_climates,3,16.0,522,sdsa_xgb,4,9,0.9423076923076923,2.046222448348999
