,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,1,0,0.7571428571428571,3.0569260120391846
1,dataset4,2,2.0,700,sdsa_xgb,1,1,0.7142857142857143,1.6218740940093994
2,dataset4,2,2.0,700,sdsa_xgb,1,2,0.7285714285714285,1.6163349151611328
3,dataset4,2,2.0,700,sdsa_xgb,1,3,0.8,1.5858829021453857
4,dataset4,2,2.0,700,sdsa_xgb,1,4,0.7,1.590928077697754
5,dataset4,2,2.0,700,sdsa_xgb,1,5,0.7857142857142857,1.5781753063201904
6,dataset4,2,2.0,700,sdsa_xgb,1,6,0.6428571428571429,1.6930081844329834
7,dataset4,2,2.0,700,sdsa_xgb,1,7,0.7714285714285715,1.583298921585083
8,dataset4,2,2.0,700,sdsa_xgb,1,8,0.6571428571428571,1.589198350906372
9,dataset4,2,2.0,700,sdsa_xgb,1,9,0.8,1.5902349948883057
