,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,1,0,0.9428571428571428,2.065831422805786
1,dataset2,2,2.0,700,sdsa_xgb,1,1,0.9714285714285714,1.6632840633392334
2,dataset2,2,2.0,700,sdsa_xgb,1,2,0.9428571428571428,1.2545228004455566
3,dataset2,2,2.0,700,sdsa_xgb,1,3,0.9571428571428572,1.2083995342254639
4,dataset2,2,2.0,700,sdsa_xgb,1,4,0.9428571428571428,1.6182644367218018
5,dataset2,2,2.0,700,sdsa_xgb,1,5,0.9857142857142858,1.3890821933746338
6,dataset2,2,2.0,700,sdsa_xgb,1,6,0.8857142857142857,1.2747161388397217
7,dataset2,2,2.0,700,sdsa_xgb,1,7,0.9142857142857143,1.255183219909668
8,dataset2,2,2.0,700,sdsa_xgb,1,8,0.9,1.274122714996338
9,dataset2,2,2.0,700,sdsa_xgb,1,9,0.9571428571428572,1.266528844833374
