,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_xgb,7,0,0.8125,0.20394659042358398
1,mushroom,2,3.0,154,sdsa_xgb,7,1,0.6875,0.3283419609069824
2,mushroom,2,3.0,154,sdsa_xgb,7,2,0.4375,0.23804450035095215
3,mushroom,2,3.0,154,sdsa_xgb,7,3,0.875,0.22087574005126953
4,mushroom,2,3.0,154,sdsa_xgb,7,4,0.6666666666666666,0.22526836395263672
5,mushroom,2,3.0,154,sdsa_xgb,7,5,0.6666666666666666,0.21657991409301758
6,mushroom,2,3.0,154,sdsa_xgb,7,6,0.4,0.2135477066040039
7,mushroom,2,3.0,154,sdsa_xgb,7,7,0.7333333333333333,0.2013862133026123
8,mushroom,2,3.0,154,sdsa_xgb,7,8,0.7333333333333333,0.21267223358154297
9,mushroom,2,3.0,154,sdsa_xgb,7,9,0.5333333333333333,0.1919240951538086
