,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,7,0,0.9428571428571428,1.6498918533325195
1,dataset2,2,2.0,700,sdsa_xgb,7,1,0.9571428571428572,1.1877703666687012
2,dataset2,2,2.0,700,sdsa_xgb,7,2,0.9428571428571428,1.1561651229858398
3,dataset2,2,2.0,700,sdsa_xgb,7,3,0.9285714285714286,2.3291163444519043
4,dataset2,2,2.0,700,sdsa_xgb,7,4,0.9142857142857143,1.1581447124481201
5,dataset2,2,2.0,700,sdsa_xgb,7,5,0.9714285714285714,1.2155015468597412
6,dataset2,2,2.0,700,sdsa_xgb,7,6,0.9571428571428572,1.1770787239074707
7,dataset2,2,2.0,700,sdsa_xgb,7,7,0.9714285714285714,1.2310831546783447
8,dataset2,2,2.0,700,sdsa_xgb,7,8,0.9428571428571428,1.1952402591705322
9,dataset2,2,2.0,700,sdsa_xgb,7,9,0.9142857142857143,1.932384729385376
