,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb,3,0,0.825,0.7026097774505615
1,dataset1,2,2.0,400,sdsa_xgb,3,1,1.0,2.2075767517089844
2,dataset1,2,2.0,400,sdsa_xgb,3,2,0.9,0.9842700958251953
3,dataset1,2,2.0,400,sdsa_xgb,3,3,0.925,0.621192216873169
4,dataset1,2,2.0,400,sdsa_xgb,3,4,0.95,0.61257004737854
5,dataset1,2,2.0,400,sdsa_xgb,3,5,0.875,0.5770220756530762
6,dataset1,2,2.0,400,sdsa_xgb,3,6,0.975,0.6363537311553955
7,dataset1,2,2.0,400,sdsa_xgb,3,7,0.9,0.6193480491638184
8,dataset1,2,2.0,400,sdsa_xgb,3,8,0.85,0.596818208694458
9,dataset1,2,2.0,400,sdsa_xgb,3,9,0.8,0.6351239681243896
