,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,1,0,0.9285714285714286,1.50083589553833
1,dataset3,2,3.0,700,sdsa_xgb,1,1,0.9,1.4176671504974365
2,dataset3,2,3.0,700,sdsa_xgb,1,2,0.9285714285714286,0.9859030246734619
3,dataset3,2,3.0,700,sdsa_xgb,1,3,0.9714285714285714,1.0397343635559082
4,dataset3,2,3.0,700,sdsa_xgb,1,4,0.9857142857142858,1.0265932083129883
5,dataset3,2,3.0,700,sdsa_xgb,1,5,0.9857142857142858,1.0084912776947021
6,dataset3,2,3.0,700,sdsa_xgb,1,6,0.9857142857142858,0.9863920211791992
7,dataset3,2,3.0,700,sdsa_xgb,1,7,0.9,0.9743750095367432
8,dataset3,2,3.0,700,sdsa_xgb,1,8,0.9571428571428572,1.0120770931243896
9,dataset3,2,3.0,700,sdsa_xgb,1,9,0.9428571428571428,0.9999892711639404
