,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,4,0,0.9428571428571428,1.1444222927093506
1,dataset3,2,3.0,700,sdsa_xgb,4,1,1.0,2.4169270992279053
2,dataset3,2,3.0,700,sdsa_xgb,4,2,0.9428571428571428,0.9819400310516357
3,dataset3,2,3.0,700,sdsa_xgb,4,3,0.9571428571428572,1.018233299255371
4,dataset3,2,3.0,700,sdsa_xgb,4,4,0.9714285714285714,1.0243492126464844
5,dataset3,2,3.0,700,sdsa_xgb,4,5,0.9571428571428572,0.9757452011108398
6,dataset3,2,3.0,700,sdsa_xgb,4,6,0.9,0.9746074676513672
7,dataset3,2,3.0,700,sdsa_xgb,4,7,0.9428571428571428,0.9927608966827393
8,dataset3,2,3.0,700,sdsa_xgb,4,8,0.9285714285714286,1.0043413639068604
9,dataset3,2,3.0,700,sdsa_xgb,4,9,0.9571428571428572,0.9522967338562012
