,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,0,0,0.9285714285714286,1.0487902164459229
1,dataset3,2,3.0,700,sdsa_xgb,0,1,0.9285714285714286,1.0080785751342773
2,dataset3,2,3.0,700,sdsa_xgb,0,2,0.9,1.0071847438812256
3,dataset3,2,3.0,700,sdsa_xgb,0,3,0.9714285714285714,1.011615514755249
4,dataset3,2,3.0,700,sdsa_xgb,0,4,0.9285714285714286,0.961970329284668
5,dataset3,2,3.0,700,sdsa_xgb,0,5,0.9857142857142858,1.00734543800354
6,dataset3,2,3.0,700,sdsa_xgb,0,6,0.9571428571428572,0.9910552501678467
7,dataset3,2,3.0,700,sdsa_xgb,0,7,0.9714285714285714,0.9954347610473633
8,dataset3,2,3.0,700,sdsa_xgb,0,8,0.9571428571428572,0.9760689735412598
9,dataset3,2,3.0,700,sdsa_xgb,0,9,0.9428571428571428,0.9775471687316895
