,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,4,0,0.6,3.2079367637634277
1,dataset4,2,2.0,700,sdsa_xgb,4,1,0.7857142857142857,1.629486322402954
2,dataset4,2,2.0,700,sdsa_xgb,4,2,0.7142857142857143,1.578108549118042
3,dataset4,2,2.0,700,sdsa_xgb,4,3,0.7428571428571429,1.640242099761963
4,dataset4,2,2.0,700,sdsa_xgb,4,4,0.7571428571428571,1.5929865837097168
5,dataset4,2,2.0,700,sdsa_xgb,4,5,0.7714285714285715,1.5410451889038086
6,dataset4,2,2.0,700,sdsa_xgb,4,6,0.7142857142857143,1.5729551315307617
7,dataset4,2,2.0,700,sdsa_xgb,4,7,0.7714285714285715,1.5759263038635254
8,dataset4,2,2.0,700,sdsa_xgb,4,8,0.7285714285714285,1.5774846076965332
9,dataset4,2,2.0,700,sdsa_xgb,4,9,0.7,1.5641157627105713
