,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,5,0,0.9571428571428572,1.0415072441101074
1,dataset3,2,3.0,700,sdsa_xgb,5,1,0.9714285714285714,1.7485909461975098
2,dataset3,2,3.0,700,sdsa_xgb,5,2,0.9714285714285714,1.312007188796997
3,dataset3,2,3.0,700,sdsa_xgb,5,3,0.9571428571428572,0.9629907608032227
4,dataset3,2,3.0,700,sdsa_xgb,5,4,0.9428571428571428,0.9651484489440918
5,dataset3,2,3.0,700,sdsa_xgb,5,5,0.9857142857142858,0.9414093494415283
6,dataset3,2,3.0,700,sdsa_xgb,5,6,0.9857142857142858,0.9390461444854736
7,dataset3,2,3.0,700,sdsa_xgb,5,7,0.9857142857142858,0.9415712356567383
8,dataset3,2,3.0,700,sdsa_xgb,5,8,0.9571428571428572,0.9209823608398438
9,dataset3,2,3.0,700,sdsa_xgb,5,9,0.9714285714285714,0.9291665554046631
