,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,0,0,0.9811320754716981,2.0239858627319336
1,dry_climates,3,16.0,522,sdsa_xgb,0,1,0.8867924528301887,1.9886085987091064
2,dry_climates,3,16.0,522,sdsa_xgb,0,2,0.9038461538461539,1.9908428192138672
3,dry_climates,3,16.0,522,sdsa_xgb,0,3,0.9615384615384616,2.070908546447754
4,dry_climates,3,16.0,522,sdsa_xgb,0,4,0.9807692307692307,1.946199893951416
5,dry_climates,3,16.0,522,sdsa_xgb,0,5,1.0,2.0623035430908203
6,dry_climates,3,16.0,522,sdsa_xgb,0,6,0.9423076923076923,1.992607593536377
7,dry_climates,3,16.0,522,sdsa_xgb,0,7,0.9615384615384616,2.047246217727661
8,dry_climates,3,16.0,522,sdsa_xgb,0,8,0.9615384615384616,2.3785839080810547
9,dry_climates,3,16.0,522,sdsa_xgb,0,9,0.9615384615384616,2.0222296714782715
