,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,1,0,0.9142857142857143,1.511775255203247
1,dataset3,2,3.0,700,sdsa_xgb,1,1,0.8857142857142857,1.7513837814331055
2,dataset3,2,3.0,700,sdsa_xgb,1,2,0.9285714285714286,1.0268337726593018
3,dataset3,2,3.0,700,sdsa_xgb,1,3,0.9714285714285714,1.0141091346740723
4,dataset3,2,3.0,700,sdsa_xgb,1,4,0.9428571428571428,1.0617458820343018
5,dataset3,2,3.0,700,sdsa_xgb,1,5,0.9857142857142858,1.0926642417907715
6,dataset3,2,3.0,700,sdsa_xgb,1,6,0.9857142857142858,1.005551815032959
7,dataset3,2,3.0,700,sdsa_xgb,1,7,0.9142857142857143,1.0213570594787598
8,dataset3,2,3.0,700,sdsa_xgb,1,8,0.9428571428571428,1.0298113822937012
9,dataset3,2,3.0,700,sdsa_xgb,1,9,0.9571428571428572,1.0859065055847168
