,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,0,0,0.9142857142857143,1.0257225036621094
1,dataset3,2,3.0,700,sdsa_xgb,0,1,0.9142857142857143,1.0500836372375488
2,dataset3,2,3.0,700,sdsa_xgb,0,2,0.8857142857142857,0.9978587627410889
3,dataset3,2,3.0,700,sdsa_xgb,0,3,0.9857142857142858,1.0048482418060303
4,dataset3,2,3.0,700,sdsa_xgb,0,4,0.9285714285714286,1.0190761089324951
5,dataset3,2,3.0,700,sdsa_xgb,0,5,0.9571428571428572,1.0118472576141357
6,dataset3,2,3.0,700,sdsa_xgb,0,6,0.9285714285714286,1.023481845855713
7,dataset3,2,3.0,700,sdsa_xgb,0,7,0.9571428571428572,1.0099461078643799
8,dataset3,2,3.0,700,sdsa_xgb,0,8,0.9285714285714286,1.0221116542816162
9,dataset3,2,3.0,700,sdsa_xgb,0,9,0.9571428571428572,1.0159950256347656
