,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,3,0,0.8,2.99233341217041
1,dataset4,2,2.0,700,sdsa_xgb,3,1,0.6142857142857143,1.5760047435760498
2,dataset4,2,2.0,700,sdsa_xgb,3,2,0.7857142857142857,1.6451632976531982
3,dataset4,2,2.0,700,sdsa_xgb,3,3,0.7,1.6095433235168457
4,dataset4,2,2.0,700,sdsa_xgb,3,4,0.7285714285714285,1.5692801475524902
5,dataset4,2,2.0,700,sdsa_xgb,3,5,0.7714285714285715,1.5685780048370361
6,dataset4,2,2.0,700,sdsa_xgb,3,6,0.6571428571428571,1.718947172164917
7,dataset4,2,2.0,700,sdsa_xgb,3,7,0.7571428571428571,1.5849313735961914
8,dataset4,2,2.0,700,sdsa_xgb,3,8,0.7285714285714285,1.614682912826538
9,dataset4,2,2.0,700,sdsa_xgb,3,9,0.6857142857142857,1.5524327754974365
