,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,2,0,0.9622641509433962,2.0491156578063965
1,dry_climates,3,16.0,522,sdsa_xgb,2,1,0.9245283018867925,2.0523743629455566
2,dry_climates,3,16.0,522,sdsa_xgb,2,2,0.9807692307692307,2.0363097190856934
3,dry_climates,3,16.0,522,sdsa_xgb,2,3,0.9807692307692307,2.1677749156951904
4,dry_climates,3,16.0,522,sdsa_xgb,2,4,0.9230769230769231,2.0222089290618896
5,dry_climates,3,16.0,522,sdsa_xgb,2,5,0.9423076923076923,2.0764615535736084
6,dry_climates,3,16.0,522,sdsa_xgb,2,6,0.9038461538461539,2.0983762741088867
7,dry_climates,3,16.0,522,sdsa_xgb,2,7,0.9615384615384616,2.0172698497772217
8,dry_climates,3,16.0,522,sdsa_xgb,2,8,0.9615384615384616,2.10921049118042
9,dry_climates,3,16.0,522,sdsa_xgb,2,9,0.8846153846153846,1.9690499305725098
