,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,6,0,0.9142857142857143,1.7199654579162598
1,dataset3,2,3.0,700,sdsa_xgb,6,1,0.9714285714285714,1.7889020442962646
2,dataset3,2,3.0,700,sdsa_xgb,6,2,0.9714285714285714,1.0914475917816162
3,dataset3,2,3.0,700,sdsa_xgb,6,3,0.9285714285714286,1.0496571063995361
4,dataset3,2,3.0,700,sdsa_xgb,6,4,0.9571428571428572,1.0586135387420654
5,dataset3,2,3.0,700,sdsa_xgb,6,5,0.9428571428571428,1.0659189224243164
6,dataset3,2,3.0,700,sdsa_xgb,6,6,0.9571428571428572,1.0564475059509277
7,dataset3,2,3.0,700,sdsa_xgb,6,7,0.9285714285714286,1.0606648921966553
8,dataset3,2,3.0,700,sdsa_xgb,6,8,0.9285714285714286,1.032334327697754
9,dataset3,2,3.0,700,sdsa_xgb,6,9,0.9,1.0722572803497314
