,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,9,0,0.9433962264150944,2.2107112407684326
1,dry_climates,3,16.0,522,sdsa_xgb,9,1,0.9622641509433962,1.6547420024871826
2,dry_climates,3,16.0,522,sdsa_xgb,9,2,0.9615384615384616,1.3631095886230469
3,dry_climates,3,16.0,522,sdsa_xgb,9,3,1.0,1.3280396461486816
4,dry_climates,3,16.0,522,sdsa_xgb,9,4,0.9615384615384616,1.3115489482879639
5,dry_climates,3,16.0,522,sdsa_xgb,9,5,0.9807692307692307,1.3580231666564941
6,dry_climates,3,16.0,522,sdsa_xgb,9,6,0.9807692307692307,1.3511712551116943
7,dry_climates,3,16.0,522,sdsa_xgb,9,7,0.8653846153846154,1.4671919345855713
8,dry_climates,3,16.0,522,sdsa_xgb,9,8,1.0,1.351691722869873
9,dry_climates,3,16.0,522,sdsa_xgb,9,9,0.9230769230769231,1.3062009811401367
