,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,0,0,0.7571428571428571,1.6020042896270752
1,dataset4,2,2.0,700,sdsa_xgb,0,1,0.7714285714285715,1.5221989154815674
2,dataset4,2,2.0,700,sdsa_xgb,0,2,0.7,1.4934909343719482
3,dataset4,2,2.0,700,sdsa_xgb,0,3,0.6285714285714286,1.5138366222381592
4,dataset4,2,2.0,700,sdsa_xgb,0,4,0.7857142857142857,1.509305477142334
5,dataset4,2,2.0,700,sdsa_xgb,0,5,0.7285714285714285,1.5280776023864746
6,dataset4,2,2.0,700,sdsa_xgb,0,6,0.7428571428571429,1.5074174404144287
7,dataset4,2,2.0,700,sdsa_xgb,0,7,0.7571428571428571,1.4797630310058594
8,dataset4,2,2.0,700,sdsa_xgb,0,8,0.8285714285714286,1.4927787780761719
9,dataset4,2,2.0,700,sdsa_xgb,0,9,0.7857142857142857,1.507051706314087
