,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,3,0,0.9433962264150944,3.825700521469116
1,dry_climates,3,16.0,522,sdsa_xgb,3,1,0.8867924528301887,2.110495090484619
2,dry_climates,3,16.0,522,sdsa_xgb,3,2,0.9038461538461539,2.1384291648864746
3,dry_climates,3,16.0,522,sdsa_xgb,3,3,0.9615384615384616,2.1701107025146484
4,dry_climates,3,16.0,522,sdsa_xgb,3,4,0.9423076923076923,2.1068849563598633
5,dry_climates,3,16.0,522,sdsa_xgb,3,5,0.9423076923076923,2.0705056190490723
6,dry_climates,3,16.0,522,sdsa_xgb,3,6,0.9615384615384616,2.1643528938293457
7,dry_climates,3,16.0,522,sdsa_xgb,3,7,0.9423076923076923,2.1186413764953613
8,dry_climates,3,16.0,522,sdsa_xgb,3,8,0.9423076923076923,2.1130566596984863
9,dry_climates,3,16.0,522,sdsa_xgb,3,9,0.9038461538461539,2.2747695446014404
