,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb,8,0,0.925,0.9772176742553711
1,dataset1,2,2.0,400,sdsa_xgb,8,1,0.85,3.5288748741149902
2,dataset1,2,2.0,400,sdsa_xgb,8,2,0.875,0.7805261611938477
3,dataset1,2,2.0,400,sdsa_xgb,8,3,0.85,0.6985900402069092
4,dataset1,2,2.0,400,sdsa_xgb,8,4,0.925,0.7685897350311279
5,dataset1,2,2.0,400,sdsa_xgb,8,5,0.95,0.6434385776519775
6,dataset1,2,2.0,400,sdsa_xgb,8,6,0.875,0.6840765476226807
7,dataset1,2,2.0,400,sdsa_xgb,8,7,0.95,0.6867074966430664
8,dataset1,2,2.0,400,sdsa_xgb,8,8,0.875,0.7522506713867188
9,dataset1,2,2.0,400,sdsa_xgb,8,9,0.925,0.799706220626831
