,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,5,0,0.9622641509433962,3.5842912197113037
1,dry_climates,3,16.0,522,sdsa_xgb,5,1,0.9811320754716981,1.98640775680542
2,dry_climates,3,16.0,522,sdsa_xgb,5,2,0.9423076923076923,1.995901346206665
3,dry_climates,3,16.0,522,sdsa_xgb,5,3,0.9038461538461539,1.9618639945983887
4,dry_climates,3,16.0,522,sdsa_xgb,5,4,0.9615384615384616,2.2978267669677734
5,dry_climates,3,16.0,522,sdsa_xgb,5,5,0.9615384615384616,2.0079543590545654
6,dry_climates,3,16.0,522,sdsa_xgb,5,6,0.9615384615384616,1.9645917415618896
7,dry_climates,3,16.0,522,sdsa_xgb,5,7,0.9423076923076923,1.9298501014709473
8,dry_climates,3,16.0,522,sdsa_xgb,5,8,1.0,2.068309783935547
9,dry_climates,3,16.0,522,sdsa_xgb,5,9,0.9038461538461539,1.9048752784729004
