,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb,2,0,0.925,0.6508808135986328
1,dataset1,2,2.0,400,sdsa_xgb,2,1,0.95,0.7141213417053223
2,dataset1,2,2.0,400,sdsa_xgb,2,2,0.975,0.659982442855835
3,dataset1,2,2.0,400,sdsa_xgb,2,3,0.875,0.6902687549591064
4,dataset1,2,2.0,400,sdsa_xgb,2,4,0.9,0.6351244449615479
5,dataset1,2,2.0,400,sdsa_xgb,2,5,0.925,0.6403241157531738
6,dataset1,2,2.0,400,sdsa_xgb,2,6,0.875,0.6329805850982666
7,dataset1,2,2.0,400,sdsa_xgb,2,7,0.95,0.6356799602508545
8,dataset1,2,2.0,400,sdsa_xgb,2,8,0.85,0.6206352710723877
9,dataset1,2,2.0,400,sdsa_xgb,2,9,0.925,0.6039690971374512
