,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,9,0,0.9571428571428572,0.9252572059631348
1,dataset2,2,2.0,700,sdsa_xgb,9,1,0.9571428571428572,1.4282562732696533
2,dataset2,2,2.0,700,sdsa_xgb,9,2,0.9714285714285714,1.236698865890503
3,dataset2,2,2.0,700,sdsa_xgb,9,3,0.9285714285714286,0.8541648387908936
4,dataset2,2,2.0,700,sdsa_xgb,9,4,0.9142857142857143,0.8413136005401611
5,dataset2,2,2.0,700,sdsa_xgb,9,5,0.9571428571428572,0.8640568256378174
6,dataset2,2,2.0,700,sdsa_xgb,9,6,0.9714285714285714,0.8601653575897217
7,dataset2,2,2.0,700,sdsa_xgb,9,7,0.9571428571428572,0.8540000915527344
8,dataset2,2,2.0,700,sdsa_xgb,9,8,0.8857142857142857,0.824491024017334
9,dataset2,2,2.0,700,sdsa_xgb,9,9,0.9285714285714286,0.8312511444091797
