,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,6,0,0.7428571428571429,2.9522242546081543
1,dataset4,2,2.0,700,sdsa_xgb,6,1,0.8714285714285714,1.5372154712677002
2,dataset4,2,2.0,700,sdsa_xgb,6,2,0.8714285714285714,1.5351135730743408
3,dataset4,2,2.0,700,sdsa_xgb,6,3,0.9285714285714286,1.5256626605987549
4,dataset4,2,2.0,700,sdsa_xgb,6,4,0.8,1.538679838180542
5,dataset4,2,2.0,700,sdsa_xgb,6,5,0.8714285714285714,1.4791345596313477
6,dataset4,2,2.0,700,sdsa_xgb,6,6,0.8142857142857143,1.5091772079467773
7,dataset4,2,2.0,700,sdsa_xgb,6,7,0.8428571428571429,1.4929029941558838
8,dataset4,2,2.0,700,sdsa_xgb,6,8,0.8714285714285714,1.5656545162200928
9,dataset4,2,2.0,700,sdsa_xgb,6,9,0.7714285714285715,1.511641502380371
