,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,1,0,1.0,3.8656580448150635
1,dry_climates,3,16.0,522,sdsa_xgb,1,1,0.9811320754716981,2.0491645336151123
2,dry_climates,3,16.0,522,sdsa_xgb,1,2,0.9038461538461539,1.92555570602417
3,dry_climates,3,16.0,522,sdsa_xgb,1,3,0.9423076923076923,2.0015480518341064
4,dry_climates,3,16.0,522,sdsa_xgb,1,4,0.9038461538461539,2.0580637454986572
5,dry_climates,3,16.0,522,sdsa_xgb,1,5,1.0,2.0182507038116455
6,dry_climates,3,16.0,522,sdsa_xgb,1,6,0.9807692307692307,2.097248077392578
7,dry_climates,3,16.0,522,sdsa_xgb,1,7,0.9423076923076923,1.9235036373138428
8,dry_climates,3,16.0,522,sdsa_xgb,1,8,0.9615384615384616,2.009459972381592
9,dry_climates,3,16.0,522,sdsa_xgb,1,9,0.9615384615384616,2.0444161891937256
