,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,8,0,0.9571428571428572,3.3957443237304688
1,dataset2,2,2.0,700,sdsa_xgb,8,1,0.9142857142857143,1.1395065784454346
2,dataset2,2,2.0,700,sdsa_xgb,8,2,0.8714285714285714,1.103761911392212
3,dataset2,2,2.0,700,sdsa_xgb,8,3,0.9285714285714286,1.1355133056640625
4,dataset2,2,2.0,700,sdsa_xgb,8,4,1.0,1.1599647998809814
5,dataset2,2,2.0,700,sdsa_xgb,8,5,0.9285714285714286,1.157869815826416
6,dataset2,2,2.0,700,sdsa_xgb,8,6,0.9285714285714286,1.1283221244812012
7,dataset2,2,2.0,700,sdsa_xgb,8,7,0.9142857142857143,1.124314785003662
8,dataset2,2,2.0,700,sdsa_xgb,8,8,0.9285714285714286,1.0978357791900635
9,dataset2,2,2.0,700,sdsa_xgb,8,9,0.9571428571428572,1.1685266494750977
