,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,6,0,0.6428571428571429,3.1957247257232666
1,dataset4,2,2.0,700,sdsa_xgb,6,1,0.7714285714285715,1.6156504154205322
2,dataset4,2,2.0,700,sdsa_xgb,6,2,0.7857142857142857,1.590198278427124
3,dataset4,2,2.0,700,sdsa_xgb,6,3,0.7285714285714285,1.624648094177246
4,dataset4,2,2.0,700,sdsa_xgb,6,4,0.6571428571428571,1.5860764980316162
5,dataset4,2,2.0,700,sdsa_xgb,6,5,0.7285714285714285,1.573676347732544
6,dataset4,2,2.0,700,sdsa_xgb,6,6,0.7142857142857143,1.5631043910980225
7,dataset4,2,2.0,700,sdsa_xgb,6,7,0.7428571428571429,1.5701253414154053
8,dataset4,2,2.0,700,sdsa_xgb,6,8,0.7857142857142857,1.5774931907653809
9,dataset4,2,2.0,700,sdsa_xgb,6,9,0.7142857142857143,1.589836835861206
