,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,1,0,0.9571428571428572,2.5118541717529297
1,dataset2,2,2.0,700,sdsa_xgb,1,1,0.9714285714285714,1.5235710144042969
2,dataset2,2,2.0,700,sdsa_xgb,1,2,0.9714285714285714,1.0915253162384033
3,dataset2,2,2.0,700,sdsa_xgb,1,3,0.9714285714285714,1.1034021377563477
4,dataset2,2,2.0,700,sdsa_xgb,1,4,0.9428571428571428,1.081326961517334
5,dataset2,2,2.0,700,sdsa_xgb,1,5,0.9857142857142858,1.1172895431518555
6,dataset2,2,2.0,700,sdsa_xgb,1,6,0.9428571428571428,1.572312831878662
7,dataset2,2,2.0,700,sdsa_xgb,1,7,0.9142857142857143,1.1477062702178955
8,dataset2,2,2.0,700,sdsa_xgb,1,8,0.9,1.091679334640503
9,dataset2,2,2.0,700,sdsa_xgb,1,9,0.9571428571428572,1.1601808071136475
