,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,8,0,0.8571428571428571,4.014212608337402
1,dataset4,2,2.0,700,sdsa_xgb,8,1,0.7857142857142857,1.7414209842681885
2,dataset4,2,2.0,700,sdsa_xgb,8,2,0.6285714285714286,1.6340043544769287
3,dataset4,2,2.0,700,sdsa_xgb,8,3,0.7142857142857143,1.7727675437927246
4,dataset4,2,2.0,700,sdsa_xgb,8,4,0.6857142857142857,1.6536309719085693
5,dataset4,2,2.0,700,sdsa_xgb,8,5,0.7428571428571429,1.6611692905426025
6,dataset4,2,2.0,700,sdsa_xgb,8,6,0.7142857142857143,1.7651307582855225
7,dataset4,2,2.0,700,sdsa_xgb,8,7,0.7,1.5799846649169922
8,dataset4,2,2.0,700,sdsa_xgb,8,8,0.6571428571428571,1.145738124847412
9,dataset4,2,2.0,700,sdsa_xgb,8,9,0.7857142857142857,1.1029808521270752
