,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,7,0,0.9571428571428572,1.8156516551971436
1,dataset2,2,2.0,700,sdsa_xgb,7,1,0.9571428571428572,1.6098706722259521
2,dataset2,2,2.0,700,sdsa_xgb,7,2,0.9142857142857143,1.0729010105133057
3,dataset2,2,2.0,700,sdsa_xgb,7,3,0.9285714285714286,1.1060807704925537
4,dataset2,2,2.0,700,sdsa_xgb,7,4,0.9142857142857143,1.0976407527923584
5,dataset2,2,2.0,700,sdsa_xgb,7,5,0.9714285714285714,1.050689458847046
6,dataset2,2,2.0,700,sdsa_xgb,7,6,0.8857142857142857,1.380039930343628
7,dataset2,2,2.0,700,sdsa_xgb,7,7,0.9714285714285714,1.1037929058074951
8,dataset2,2,2.0,700,sdsa_xgb,7,8,0.9428571428571428,1.0071699619293213
9,dataset2,2,2.0,700,sdsa_xgb,7,9,0.9285714285714286,1.0336487293243408
