,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,2,0,0.9714285714285714,1.024731159210205
1,dataset3,2,3.0,700,sdsa_xgb,2,1,0.9142857142857143,0.9792401790618896
2,dataset3,2,3.0,700,sdsa_xgb,2,2,0.9571428571428572,1.0648643970489502
3,dataset3,2,3.0,700,sdsa_xgb,2,3,0.9,0.9951567649841309
4,dataset3,2,3.0,700,sdsa_xgb,2,4,0.9142857142857143,0.9880614280700684
5,dataset3,2,3.0,700,sdsa_xgb,2,5,0.9428571428571428,1.0075645446777344
6,dataset3,2,3.0,700,sdsa_xgb,2,6,0.9285714285714286,1.0274722576141357
7,dataset3,2,3.0,700,sdsa_xgb,2,7,0.9571428571428572,1.007943868637085
8,dataset3,2,3.0,700,sdsa_xgb,2,8,0.9142857142857143,1.056623935699463
9,dataset3,2,3.0,700,sdsa_xgb,2,9,0.9857142857142858,1.0159912109375
