,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,6,0,0.9571428571428572,1.744170904159546
1,dataset2,2,2.0,700,sdsa_xgb,6,1,0.9142857142857143,1.8023884296417236
2,dataset2,2,2.0,700,sdsa_xgb,6,2,0.9714285714285714,1.1863293647766113
3,dataset2,2,2.0,700,sdsa_xgb,6,3,0.9,1.081784963607788
4,dataset2,2,2.0,700,sdsa_xgb,6,4,0.9428571428571428,1.162386178970337
5,dataset2,2,2.0,700,sdsa_xgb,6,5,0.9571428571428572,1.1791658401489258
6,dataset2,2,2.0,700,sdsa_xgb,6,6,0.9714285714285714,1.1645431518554688
7,dataset2,2,2.0,700,sdsa_xgb,6,7,0.9142857142857143,1.1255030632019043
8,dataset2,2,2.0,700,sdsa_xgb,6,8,0.9142857142857143,1.1665587425231934
9,dataset2,2,2.0,700,sdsa_xgb,6,9,0.8857142857142857,1.1421468257904053
