,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,4,0,0.9428571428571428,2.4575929641723633
1,dataset2,2,2.0,700,sdsa_xgb,4,1,0.9,1.6516001224517822
2,dataset2,2,2.0,700,sdsa_xgb,4,2,0.9,1.1712124347686768
3,dataset2,2,2.0,700,sdsa_xgb,4,3,0.9571428571428572,1.2608187198638916
4,dataset2,2,2.0,700,sdsa_xgb,4,4,0.9428571428571428,1.2355103492736816
5,dataset2,2,2.0,700,sdsa_xgb,4,5,0.9857142857142858,1.2422449588775635
6,dataset2,2,2.0,700,sdsa_xgb,4,6,0.9571428571428572,1.2684657573699951
7,dataset2,2,2.0,700,sdsa_xgb,4,7,0.9428571428571428,1.267545223236084
8,dataset2,2,2.0,700,sdsa_xgb,4,8,0.9571428571428572,1.2610304355621338
9,dataset2,2,2.0,700,sdsa_xgb,4,9,0.9571428571428572,1.2587707042694092
