,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb,8,0,0.9428571428571428,4.8932929039001465
1,dataset3,2,3.0,700,sdsa_xgb,8,1,0.9428571428571428,1.6825618743896484
2,dataset3,2,3.0,700,sdsa_xgb,8,2,0.8857142857142857,0.9774787425994873
3,dataset3,2,3.0,700,sdsa_xgb,8,3,0.9428571428571428,0.9607231616973877
4,dataset3,2,3.0,700,sdsa_xgb,8,4,0.9285714285714286,2.275458574295044
5,dataset3,2,3.0,700,sdsa_xgb,8,5,0.9571428571428572,0.9930787086486816
6,dataset3,2,3.0,700,sdsa_xgb,8,6,0.9142857142857143,0.9744603633880615
7,dataset3,2,3.0,700,sdsa_xgb,8,7,0.9714285714285714,0.8710553646087646
8,dataset3,2,3.0,700,sdsa_xgb,8,8,0.9428571428571428,0.8751986026763916
9,dataset3,2,3.0,700,sdsa_xgb,8,9,0.9571428571428572,0.784893274307251
