,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,3,0,0.9285714285714286,2.7315051555633545
1,dataset2,2,2.0,700,sdsa_xgb,3,1,0.9285714285714286,1.2361059188842773
2,dataset2,2,2.0,700,sdsa_xgb,3,2,0.8857142857142857,1.150026798248291
3,dataset2,2,2.0,700,sdsa_xgb,3,3,0.9571428571428572,1.2455658912658691
4,dataset2,2,2.0,700,sdsa_xgb,3,4,0.9571428571428572,1.2214434146881104
5,dataset2,2,2.0,700,sdsa_xgb,3,5,0.9428571428571428,1.219982624053955
6,dataset2,2,2.0,700,sdsa_xgb,3,6,0.9,1.1646113395690918
7,dataset2,2,2.0,700,sdsa_xgb,3,7,0.9714285714285714,1.1805360317230225
8,dataset2,2,2.0,700,sdsa_xgb,3,8,0.9285714285714286,1.1495614051818848
9,dataset2,2,2.0,700,sdsa_xgb,3,9,0.8857142857142857,1.1742463111877441
