,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_xgb,1,0,0.5625,0.21050739288330078
1,mushroom,2,3.0,154,sdsa_xgb,1,1,0.5,0.20224595069885254
2,mushroom,2,3.0,154,sdsa_xgb,1,2,0.6875,0.31832051277160645
3,mushroom,2,3.0,154,sdsa_xgb,1,3,0.75,0.2057344913482666
4,mushroom,2,3.0,154,sdsa_xgb,1,4,0.6,0.21925759315490723
5,mushroom,2,3.0,154,sdsa_xgb,1,5,0.8,1.0122954845428467
6,mushroom,2,3.0,154,sdsa_xgb,1,6,0.6666666666666666,0.498643159866333
7,mushroom,2,3.0,154,sdsa_xgb,1,7,0.6,0.8889069557189941
8,mushroom,2,3.0,154,sdsa_xgb,1,8,0.6,0.20382118225097656
9,mushroom,2,3.0,154,sdsa_xgb,1,9,0.5333333333333333,0.21668219566345215
