,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,3,0,0.6857142857142857,3.3210155963897705
1,dataset4,2,2.0,700,sdsa_xgb,3,1,0.5857142857142857,1.6310687065124512
2,dataset4,2,2.0,700,sdsa_xgb,3,2,0.7428571428571429,1.580415964126587
3,dataset4,2,2.0,700,sdsa_xgb,3,3,0.6571428571428571,1.5969061851501465
4,dataset4,2,2.0,700,sdsa_xgb,3,4,0.7428571428571429,1.5868682861328125
5,dataset4,2,2.0,700,sdsa_xgb,3,5,0.7428571428571429,1.5832676887512207
6,dataset4,2,2.0,700,sdsa_xgb,3,6,0.6142857142857143,1.5561842918395996
7,dataset4,2,2.0,700,sdsa_xgb,3,7,0.7285714285714285,1.5970776081085205
8,dataset4,2,2.0,700,sdsa_xgb,3,8,0.7142857142857143,1.5969650745391846
9,dataset4,2,2.0,700,sdsa_xgb,3,9,0.7142857142857143,1.6311695575714111
