,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb,5,0,0.9433962264150944,3.740717887878418
1,dry_climates,3,16.0,522,sdsa_xgb,5,1,0.9622641509433962,2.195446491241455
2,dry_climates,3,16.0,522,sdsa_xgb,5,2,0.8846153846153846,2.0737335681915283
3,dry_climates,3,16.0,522,sdsa_xgb,5,3,0.8846153846153846,2.0803329944610596
4,dry_climates,3,16.0,522,sdsa_xgb,5,4,0.9423076923076923,2.222377061843872
5,dry_climates,3,16.0,522,sdsa_xgb,5,5,0.9423076923076923,2.133107900619507
6,dry_climates,3,16.0,522,sdsa_xgb,5,6,0.9038461538461539,2.1739184856414795
7,dry_climates,3,16.0,522,sdsa_xgb,5,7,0.9038461538461539,2.1061606407165527
8,dry_climates,3,16.0,522,sdsa_xgb,5,8,0.9807692307692307,2.2398860454559326
9,dry_climates,3,16.0,522,sdsa_xgb,5,9,0.9230769230769231,2.1187756061553955
