,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,4,0,0.9142857142857143,2.48982310295105
1,dataset2,2,2.0,700,sdsa_xgb,4,1,0.9142857142857143,1.1665716171264648
2,dataset2,2,2.0,700,sdsa_xgb,4,2,0.9142857142857143,1.1686503887176514
3,dataset2,2,2.0,700,sdsa_xgb,4,3,0.9285714285714286,1.235776662826538
4,dataset2,2,2.0,700,sdsa_xgb,4,4,0.9428571428571428,1.4429712295532227
5,dataset2,2,2.0,700,sdsa_xgb,4,5,0.9857142857142858,1.2047934532165527
6,dataset2,2,2.0,700,sdsa_xgb,4,6,0.9428571428571428,1.1662704944610596
7,dataset2,2,2.0,700,sdsa_xgb,4,7,0.9285714285714286,1.1934814453125
8,dataset2,2,2.0,700,sdsa_xgb,4,8,0.9714285714285714,1.1937916278839111
9,dataset2,2,2.0,700,sdsa_xgb,4,9,0.9142857142857143,1.172525405883789
