,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb,7,0,0.9571428571428572,2.501819133758545
1,dataset2,2,2.0,700,sdsa_xgb,7,1,0.9428571428571428,1.2046639919281006
2,dataset2,2,2.0,700,sdsa_xgb,7,2,0.9,1.1729226112365723
3,dataset2,2,2.0,700,sdsa_xgb,7,3,0.9285714285714286,1.1975314617156982
4,dataset2,2,2.0,700,sdsa_xgb,7,4,0.9285714285714286,1.2059659957885742
5,dataset2,2,2.0,700,sdsa_xgb,7,5,0.9714285714285714,1.2295136451721191
6,dataset2,2,2.0,700,sdsa_xgb,7,6,0.9285714285714286,1.1613211631774902
7,dataset2,2,2.0,700,sdsa_xgb,7,7,0.9571428571428572,1.2145159244537354
8,dataset2,2,2.0,700,sdsa_xgb,7,8,0.9428571428571428,1.1910731792449951
9,dataset2,2,2.0,700,sdsa_xgb,7,9,0.9428571428571428,1.2029423713684082
