,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb,8,0,0.8142857142857143,4.4372758865356445
1,dataset4,2,2.0,700,sdsa_xgb,8,1,0.7714285714285715,1.5889766216278076
2,dataset4,2,2.0,700,sdsa_xgb,8,2,0.6428571428571429,1.4851765632629395
3,dataset4,2,2.0,700,sdsa_xgb,8,3,0.6571428571428571,1.5440328121185303
4,dataset4,2,2.0,700,sdsa_xgb,8,4,0.6857142857142857,1.5174307823181152
5,dataset4,2,2.0,700,sdsa_xgb,8,5,0.7428571428571429,1.6522939205169678
6,dataset4,2,2.0,700,sdsa_xgb,8,6,0.7142857142857143,1.4230988025665283
7,dataset4,2,2.0,700,sdsa_xgb,8,7,0.7,1.2600209712982178
8,dataset4,2,2.0,700,sdsa_xgb,8,8,0.6714285714285714,1.1290738582611084
9,dataset4,2,2.0,700,sdsa_xgb,8,9,0.7428571428571429,1.122816801071167
