,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,2,0,0.9622641509433962,0.6080935001373291
1,dry_climates,3,16.0,522,sdsa_rf_not_update,2,1,0.9245283018867925,0.734614372253418
2,dry_climates,3,16.0,522,sdsa_rf_not_update,2,2,0.9807692307692307,0.5327222347259521
3,dry_climates,3,16.0,522,sdsa_rf_not_update,2,3,0.9807692307692307,0.6950790882110596
4,dry_climates,3,16.0,522,sdsa_rf_not_update,2,4,0.9423076923076923,0.6699614524841309
5,dry_climates,3,16.0,522,sdsa_rf_not_update,2,5,0.9230769230769231,0.752861738204956
6,dry_climates,3,16.0,522,sdsa_rf_not_update,2,6,0.9230769230769231,0.6732697486877441
7,dry_climates,3,16.0,522,sdsa_rf_not_update,2,7,0.9615384615384616,0.5874717235565186
8,dry_climates,3,16.0,522,sdsa_rf_not_update,2,8,0.9230769230769231,0.7154221534729004
9,dry_climates,3,16.0,522,sdsa_rf_not_update,2,9,0.9230769230769231,0.6602120399475098
