,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,1,0,1.0,0.8949153423309326
1,dry_climates,3,16.0,522,sdsa_rf_not_update,1,1,0.9056603773584906,0.6686525344848633
2,dry_climates,3,16.0,522,sdsa_rf_not_update,1,2,0.9038461538461539,0.6006207466125488
3,dry_climates,3,16.0,522,sdsa_rf_not_update,1,3,0.9615384615384616,0.6884171962738037
4,dry_climates,3,16.0,522,sdsa_rf_not_update,1,4,0.9038461538461539,0.7138612270355225
5,dry_climates,3,16.0,522,sdsa_rf_not_update,1,5,0.9615384615384616,0.7069265842437744
6,dry_climates,3,16.0,522,sdsa_rf_not_update,1,6,0.9807692307692307,0.5942373275756836
7,dry_climates,3,16.0,522,sdsa_rf_not_update,1,7,0.9230769230769231,0.7171411514282227
8,dry_climates,3,16.0,522,sdsa_rf_not_update,1,8,0.9615384615384616,0.7488090991973877
9,dry_climates,3,16.0,522,sdsa_rf_not_update,1,9,0.9423076923076923,0.5735311508178711
