,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,2,0,0.9428571428571428,0.5081055164337158
1,dataset2,2,2.0,700,sdsa,2,1,0.9571428571428572,0.5114767551422119
2,dataset2,2,2.0,700,sdsa,2,2,0.9714285714285714,0.5404672622680664
3,dataset2,2,2.0,700,sdsa,2,3,0.9428571428571428,0.5138590335845947
4,dataset2,2,2.0,700,sdsa,2,4,0.9428571428571428,0.5089681148529053
5,dataset2,2,2.0,700,sdsa,2,5,0.9571428571428572,0.505789041519165
6,dataset2,2,2.0,700,sdsa,2,6,0.9285714285714286,0.5191726684570312
7,dataset2,2,2.0,700,sdsa,2,7,0.9714285714285714,0.5104429721832275
8,dataset2,2,2.0,700,sdsa,2,8,0.9285714285714286,0.50473952293396
9,dataset2,2,2.0,700,sdsa,2,9,0.9571428571428572,0.520491361618042
