,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa,1,0,0.625,0.06848764419555664
1,dataset6,2,2.0,400,sdsa,1,1,0.8,0.07126379013061523
2,dataset6,2,2.0,400,sdsa,1,2,0.75,0.07251143455505371
3,dataset6,2,2.0,400,sdsa,1,3,0.8,0.06913447380065918
4,dataset6,2,2.0,400,sdsa,1,4,0.675,0.06727051734924316
5,dataset6,2,2.0,400,sdsa,1,5,0.625,0.06831097602844238
6,dataset6,2,2.0,400,sdsa,1,6,0.675,0.0715939998626709
7,dataset6,2,2.0,400,sdsa,1,7,0.7,0.10895180702209473
8,dataset6,2,2.0,400,sdsa,1,8,0.8,0.13546085357666016
9,dataset6,2,2.0,400,sdsa,1,9,0.7,0.1339890956878662
