,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,9,0,0.9571428571428572,0.4866657257080078
1,dataset3,2,3.0,700,sdsa,9,1,0.9,0.49491429328918457
2,dataset3,2,3.0,700,sdsa,9,2,0.9857142857142858,0.548126220703125
3,dataset3,2,3.0,700,sdsa,9,3,0.9857142857142858,0.9184458255767822
4,dataset3,2,3.0,700,sdsa,9,4,0.9142857142857143,0.5541038513183594
5,dataset3,2,3.0,700,sdsa,9,5,0.9142857142857143,0.4942646026611328
6,dataset3,2,3.0,700,sdsa,9,6,0.9714285714285714,0.5010666847229004
7,dataset3,2,3.0,700,sdsa,9,7,0.9571428571428572,0.49373912811279297
8,dataset3,2,3.0,700,sdsa,9,8,0.9571428571428572,0.48709869384765625
9,dataset3,2,3.0,700,sdsa,9,9,0.9571428571428572,0.48354434967041016
