,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,3,0,0.7428571428571429,0.5668463706970215
1,dataset4,2,2.0,700,sdsa,3,1,0.6857142857142857,0.5346179008483887
2,dataset4,2,2.0,700,sdsa,3,2,0.7571428571428571,0.8603050708770752
3,dataset4,2,2.0,700,sdsa,3,3,0.7428571428571429,0.7654383182525635
4,dataset4,2,2.0,700,sdsa,3,4,0.7571428571428571,1.0202269554138184
5,dataset4,2,2.0,700,sdsa,3,5,0.7857142857142857,0.5154037475585938
6,dataset4,2,2.0,700,sdsa,3,6,0.6428571428571429,0.5240206718444824
7,dataset4,2,2.0,700,sdsa,3,7,0.7571428571428571,0.5158836841583252
8,dataset4,2,2.0,700,sdsa,3,8,0.6571428571428571,0.5228726863861084
9,dataset4,2,2.0,700,sdsa,3,9,0.7714285714285715,0.5125656127929688
