,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,6,0,0.9245283018867925,0.8414013385772705
1,dry_climates,3,16.0,522,sdsa,6,1,0.9622641509433962,1.0666766166687012
2,dry_climates,3,16.0,522,sdsa,6,2,0.9230769230769231,1.4964165687561035
3,dry_climates,3,16.0,522,sdsa,6,3,0.9615384615384616,0.8154616355895996
4,dry_climates,3,16.0,522,sdsa,6,4,0.9615384615384616,0.7591941356658936
5,dry_climates,3,16.0,522,sdsa,6,5,0.9230769230769231,0.7652404308319092
6,dry_climates,3,16.0,522,sdsa,6,6,0.9423076923076923,0.7581038475036621
7,dry_climates,3,16.0,522,sdsa,6,7,0.8269230769230769,0.7510910034179688
8,dry_climates,3,16.0,522,sdsa,6,8,0.9423076923076923,0.7497215270996094
9,dry_climates,3,16.0,522,sdsa,6,9,0.9423076923076923,0.7578668594360352
