,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,6,0,0.7,0.5645217895507812
1,dataset4,2,2.0,700,sdsa,6,1,0.7714285714285715,0.5475082397460938
2,dataset4,2,2.0,700,sdsa,6,2,0.7142857142857143,0.9199144840240479
3,dataset4,2,2.0,700,sdsa,6,3,0.7285714285714285,0.7631955146789551
4,dataset4,2,2.0,700,sdsa,6,4,0.6714285714285714,0.9805490970611572
5,dataset4,2,2.0,700,sdsa,6,5,0.7714285714285715,0.543978214263916
6,dataset4,2,2.0,700,sdsa,6,6,0.7428571428571429,0.5568978786468506
7,dataset4,2,2.0,700,sdsa,6,7,0.7,0.5353155136108398
8,dataset4,2,2.0,700,sdsa,6,8,0.7285714285714285,0.5495765209197998
9,dataset4,2,2.0,700,sdsa,6,9,0.7428571428571429,0.5506439208984375
