,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,3,0,0.9245283018867925,0.82598876953125
1,dry_climates,3,16.0,522,sdsa,3,1,0.9622641509433962,1.0184381008148193
2,dry_climates,3,16.0,522,sdsa,3,2,0.9038461538461539,1.213545560836792
3,dry_climates,3,16.0,522,sdsa,3,3,0.9423076923076923,1.4358465671539307
4,dry_climates,3,16.0,522,sdsa,3,4,0.9230769230769231,0.7766373157501221
5,dry_climates,3,16.0,522,sdsa,3,5,0.9230769230769231,0.790151834487915
6,dry_climates,3,16.0,522,sdsa,3,6,1.0,0.7637567520141602
7,dry_climates,3,16.0,522,sdsa,3,7,0.9038461538461539,0.7575860023498535
8,dry_climates,3,16.0,522,sdsa,3,8,0.9423076923076923,0.7822673320770264
9,dry_climates,3,16.0,522,sdsa,3,9,0.8846153846153846,0.751335859298706
