,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,8,0,0.9857142857142858,0.48826146125793457
1,dataset3,2,3.0,700,sdsa,8,1,0.9714285714285714,0.4955267906188965
2,dataset3,2,3.0,700,sdsa,8,2,0.9857142857142858,0.5558876991271973
3,dataset3,2,3.0,700,sdsa,8,3,0.9714285714285714,0.6497452259063721
4,dataset3,2,3.0,700,sdsa,8,4,0.9857142857142858,0.5346734523773193
5,dataset3,2,3.0,700,sdsa,8,5,0.9857142857142858,0.48326754570007324
6,dataset3,2,3.0,700,sdsa,8,6,1.0,0.4714357852935791
7,dataset3,2,3.0,700,sdsa,8,7,1.0,0.46446967124938965
8,dataset3,2,3.0,700,sdsa,8,8,0.9857142857142858,0.47452521324157715
9,dataset3,2,3.0,700,sdsa,8,9,0.9857142857142858,0.46712660789489746
