,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,5,0,0.9428571428571428,0.5486545562744141
1,dataset3,2,3.0,700,sdsa,5,1,0.9714285714285714,0.5841739177703857
2,dataset3,2,3.0,700,sdsa,5,2,0.9571428571428572,0.7951161861419678
3,dataset3,2,3.0,700,sdsa,5,3,0.9714285714285714,0.8268663883209229
4,dataset3,2,3.0,700,sdsa,5,4,0.9714285714285714,1.0428123474121094
5,dataset3,2,3.0,700,sdsa,5,5,0.9714285714285714,0.5350027084350586
6,dataset3,2,3.0,700,sdsa,5,6,0.9714285714285714,0.5410752296447754
7,dataset3,2,3.0,700,sdsa,5,7,0.9428571428571428,0.5274720191955566
8,dataset3,2,3.0,700,sdsa,5,8,0.9,0.5304152965545654
9,dataset3,2,3.0,700,sdsa,5,9,0.9285714285714286,0.533595085144043
