,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,8,0,0.8,0.5268139839172363
1,dataset4,2,2.0,700,sdsa,8,1,0.8,0.5161018371582031
2,dataset4,2,2.0,700,sdsa,8,2,0.6285714285714286,0.7139997482299805
3,dataset4,2,2.0,700,sdsa,8,3,0.7,0.5694618225097656
4,dataset4,2,2.0,700,sdsa,8,4,0.7,0.787574052810669
5,dataset4,2,2.0,700,sdsa,8,5,0.7571428571428571,0.48270344734191895
6,dataset4,2,2.0,700,sdsa,8,6,0.7285714285714285,0.4825153350830078
7,dataset4,2,2.0,700,sdsa,8,7,0.6857142857142857,0.48214244842529297
8,dataset4,2,2.0,700,sdsa,8,8,0.6428571428571429,0.48367834091186523
9,dataset4,2,2.0,700,sdsa,8,9,0.7714285714285715,0.47170400619506836
