,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,7,0,0.9056603773584906,0.862708568572998
1,dry_climates,3,16.0,522,sdsa,7,1,0.9433962264150944,1.0232069492340088
2,dry_climates,3,16.0,522,sdsa,7,2,0.9230769230769231,1.2726800441741943
3,dry_climates,3,16.0,522,sdsa,7,3,0.9038461538461539,0.9117441177368164
4,dry_climates,3,16.0,522,sdsa,7,4,0.8846153846153846,0.7724223136901855
5,dry_climates,3,16.0,522,sdsa,7,5,0.9615384615384616,0.7754824161529541
6,dry_climates,3,16.0,522,sdsa,7,6,0.9423076923076923,0.7500190734863281
7,dry_climates,3,16.0,522,sdsa,7,7,0.9423076923076923,0.7642252445220947
8,dry_climates,3,16.0,522,sdsa,7,8,1.0,0.7580492496490479
9,dry_climates,3,16.0,522,sdsa,7,9,0.9423076923076923,0.7792453765869141
