,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa,1,0,0.9090909090909091,0.4582400321960449
1,european_climates,2,16.0,324,sdsa,1,1,0.9696969696969697,0.4819374084472656
2,european_climates,2,16.0,324,sdsa,1,2,0.9696969696969697,0.5576293468475342
3,european_climates,2,16.0,324,sdsa,1,3,0.8181818181818182,0.6963028907775879
4,european_climates,2,16.0,324,sdsa,1,4,0.9375,0.6542801856994629
5,european_climates,2,16.0,324,sdsa,1,5,0.90625,1.0948402881622314
6,european_climates,2,16.0,324,sdsa,1,6,0.90625,0.46294450759887695
7,european_climates,2,16.0,324,sdsa,1,7,0.96875,0.45235419273376465
8,european_climates,2,16.0,324,sdsa,1,8,0.875,0.44670629501342773
9,european_climates,2,16.0,324,sdsa,1,9,0.90625,0.449321985244751
